timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-15 12:00:00,0.7182,0.7214,0.7182,0.7214,52.0,1755262799999,37.4488,2,52.00000000,37.44880000,0
2025-08-15 13:00:00,0.7214,0.7214,0.7214,0.7214,0.0,1755266399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 14:00:00,0.7065,0.7065,0.7065,0.7065,11.0,1755269999999,7.7715,1,0.00000000,0.00000000,0
2025-08-15 15:00:00,0.7001,0.7001,0.6937,0.694,101.0,1755273599999,70.2809,6,62.00000000,43.14740000,0
2025-08-15 16:00:00,0.6868,0.6868,0.6868,0.6868,57.0,1755277199999,39.1476,2,57.00000000,39.14760000,0
2025-08-15 17:00:00,0.6882,0.6882,0.6882,0.6882,8.0,1755280799999,5.5056,1,0.00000000,0.00000000,0
2025-08-15 18:00:00,0.6822,0.6822,0.6822,0.6822,12.0,1755284399999,8.1864,1,0.00000000,0.00000000,0
2025-08-15 19:00:00,0.6902,0.6902,0.6902,0.6902,86.0,1755287999999,59.3572,1,86.00000000,59.35720000,0
2025-08-15 20:00:00,0.6902,0.6902,0.6902,0.6902,0.0,1755291599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 21:00:00,0.6935,0.6935,0.693,0.693,849.0,1755295199999,588.7395,4,0.00000000,0.00000000,0
2025-08-15 22:00:00,0.693,0.693,0.693,0.693,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,0.693,0.693,0.693,0.693,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.693,0.693,0.693,0.693,0.0,1755305999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 01:00:00,0.693,0.693,0.693,0.693,0.0,1755309599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 02:00:00,0.693,0.693,0.693,0.693,0.0,1755313199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 03:00:00,0.693,0.693,0.693,0.693,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.693,0.693,0.693,0.693,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,0.7114,0.7115,0.7104,0.7104,108.0,1755323999999,76.8278,3,0.00000000,0.00000000,0
2025-08-16 06:00:00,0.7087,0.7088,0.7087,0.7088,141.0,1755327599999,99.934,2,141.00000000,99.93400000,0
2025-08-16 07:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755331199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755334799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 09:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755338399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 10:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755345599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 12:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755349199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 13:00:00,0.7058,0.7067,0.7058,0.7067,849.0,1755352799999,599.2998,4,84.00000000,59.36280000,0
2025-08-16 14:00:00,0.7067,0.7067,0.7067,0.7067,0.0,1755356399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 15:00:00,0.7092,0.7093,0.7086,0.7088,935.0,1755359999999,663.0815,5,851.00000000,603.54790000,0
2025-08-16 16:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755363599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 17:00:00,0.7098,0.7098,0.7098,0.7098,102.0,1755367199999,72.3996,2,102.00000000,72.39960000,0
2025-08-16 18:00:00,0.7107,0.7136,0.7107,0.7136,31.0,1755370799999,22.0897,2,0.00000000,0.00000000,0
2025-08-16 19:00:00,0.7136,0.7136,0.7136,0.7136,0.0,1755374399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.7097,0.7097,0.7088,0.7088,813.0,1755377999999,576.9513,3,48.00000000,34.03080000,0
2025-08-16 21:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755385199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 23:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755388799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755395999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 02:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755399599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 03:00:00,0.7088,0.7088,0.7088,0.7088,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.7126,0.7126,0.7126,0.7126,28.0,1755406799999,19.9528,1,0.00000000,0.00000000,0
2025-08-17 05:00:00,0.7126,0.7126,0.7126,0.7126,0.0,1755410399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 06:00:00,0.7126,0.7126,0.7126,0.7126,0.0,1755413999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 07:00:00,0.7126,0.7126,0.7126,0.7126,0.0,1755417599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,0.7126,0.7126,0.7126,0.7126,0.0,1755421199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 09:00:00,0.7142,0.7142,0.7142,0.7142,765.0,1755424799999,546.363,1,0.00000000,0.00000000,0
2025-08-17 10:00:00,0.7142,0.7142,0.7142,0.7142,0.0,1755428399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 11:00:00,0.7178,0.7184,0.7175,0.7182,51.0,1755431999999,36.6045,5,12.00000000,8.61720000,0
2025-08-17 12:00:00,0.7182,0.7182,0.7182,0.7182,0.0,1755435599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 13:00:00,0.7156,0.7163,0.7156,0.7163,38.0,1755439199999,27.2117,2,27.00000000,19.34010000,0
2025-08-17 14:00:00,0.7163,0.7163,0.7163,0.7163,0.0,1755442799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 15:00:00,0.7163,0.7163,0.7163,0.7163,0.0,1755446399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 16:00:00,0.7163,0.7163,0.7163,0.7163,0.0,1755449999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 17:00:00,0.7163,0.7163,0.7163,0.7163,0.0,1755453599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 18:00:00,0.7163,0.7163,0.7163,0.7163,0.0,1755457199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 19:00:00,0.7163,0.7163,0.7163,0.7163,0.0,1755460799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 20:00:00,0.7163,0.7163,0.7163,0.7163,0.0,1755464399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 21:00:00,0.7163,0.7163,0.7163,0.7163,0.0,1755467999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 22:00:00,0.7061,0.7104,0.7059,0.7104,922.0,1755471599999,652.8125,6,28.00000000,19.76520000,0
2025-08-17 23:00:00,0.7059,0.7059,0.7057,0.7057,29.0,1755475199999,20.4693,2,9.00000000,6.35130000,0
2025-08-18 00:00:00,0.7057,0.7057,0.7057,0.7057,0.0,1755478799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 01:00:00,0.7057,0.7057,0.7057,0.7057,0.0,1755482399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 02:00:00,0.6896,0.6896,0.6813,0.6813,235.0,1755485999999,161.2048,5,112.00000000,77.20330000,0
2025-08-18 03:00:00,0.6748,0.6748,0.6727,0.6747,136.0,1755489599999,91.6453,6,58.00000000,39.06880000,0
2025-08-18 04:00:00,0.6741,0.6805,0.6741,0.6805,66.0,1755493199999,44.7635,3,0.00000000,0.00000000,0
2025-08-18 05:00:00,0.6843,0.6843,0.6843,0.6843,86.0,1755496799999,58.8498,1,86.00000000,58.84980000,0
2025-08-18 06:00:00,0.6716,0.6723,0.6673,0.6694,381.0,1755500399999,255.2454,7,174.00000000,116.68440000,0
2025-08-18 07:00:00,0.6734,0.6734,0.6717,0.6717,44.0,1755503999999,29.5922,2,44.00000000,29.59220000,0
2025-08-18 08:00:00,0.6709,0.6709,0.6696,0.6696,800.0,1755507599999,536.6133,5,0.00000000,0.00000000,0
2025-08-18 09:00:00,0.6676,0.6734,0.6624,0.6708,30388.0,1755511199999,20186.0964,18,15149.00000000,10087.05320000,0
2025-08-18 10:00:00,0.6708,0.6708,0.6708,0.6708,0.0,1755514799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 11:00:00,0.6708,0.6708,0.6708,0.6708,0.0,1755518399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 12:00:00,0.6708,0.6708,0.6708,0.6708,0.0,1755521999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 13:00:00,0.6843,0.6848,0.6824,0.6824,902.0,1755525599999,617.566,4,20.00000000,13.68600000,0
2025-08-18 14:00:00,0.6824,0.6824,0.6824,0.6824,0.0,1755529199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 15:00:00,0.6824,0.6824,0.6824,0.6824,0.0,1755532799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 16:00:00,0.671,0.672,0.671,0.672,116.0,1755536399999,77.943,5,87.00000000,58.46400000,0
2025-08-18 17:00:00,0.672,0.672,0.672,0.672,0.0,1755539999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 18:00:00,0.672,0.672,0.672,0.672,0.0,1755543599999,0.0,0,0.00000000,0.00000000,0
2025-08-18 19:00:00,0.672,0.672,0.672,0.672,0.0,1755547199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 20:00:00,0.6746,0.6769,0.6745,0.6769,872.0,1755550799999,588.2873,6,0.00000000,0.00000000,0
2025-08-18 21:00:00,0.6769,0.6769,0.6769,0.6769,0.0,1755554399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 22:00:00,0.6769,0.6769,0.6769,0.6769,0.0,1755557999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 23:00:00,0.6745,0.6749,0.6669,0.6669,802.0,1755561599999,535.1466,3,29.00000000,19.57210000,0
2025-08-19 00:00:00,0.6669,0.6669,0.6669,0.6669,0.0,1755565199999,0.0,0,0.00000000,0.00000000,0
2025-08-19 01:00:00,0.6699,0.6699,0.6699,0.6699,765.0,1755568799999,512.4735,1,0.00000000,0.00000000,0
2025-08-19 02:00:00,0.6699,0.6699,0.6699,0.6699,20.0,1755572399999,13.398,1,20.00000000,13.39800000,0
2025-08-19 03:00:00,0.6699,0.6699,0.6699,0.6699,0.0,1755575999999,0.0,0,0.00000000,0.00000000,0
