timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-13 20:00:00,3.2779,3.2779,3.2593,3.2637,106310.6,1755118799999,347328.78088,258,71698.50000000,234233.30244000,0
2025-08-13 21:00:00,3.2629,3.2783,3.253,3.2568,66571.3,1755122399999,217485.7956,219,15022.70000000,49132.44890000,0
2025-08-13 22:00:00,3.2578,3.2934,3.2532,3.2751,57474.8,1755125999999,188172.4432,234,36608.20000000,119867.96105000,0
2025-08-13 23:00:00,3.275,3.2902,3.274,3.2744,74212.9,1755129599999,243426.52156,144,23155.70000000,76018.94958000,0
2025-08-14 00:00:00,3.2743,3.3035,3.2713,3.2931,765552.4,1755133199999,2513060.02917,867,382795.20000000,1256253.40875000,0
2025-08-14 01:00:00,3.2941,3.3279,3.283,3.3206,757245.9,1755136799999,2502250.22032,1206,407010.70000000,1344697.18353000,0
2025-08-14 02:00:00,3.3206,3.3504,3.3061,3.3504,633528.9,1755140399999,2106746.27861,1040,309631.00000000,1029675.74641000,0
2025-08-14 03:00:00,3.3503,3.3503,3.3251,3.3272,854672.1,1755143999999,2853159.66326,858,372890.00000000,1244598.00586000,0
2025-08-14 04:00:00,3.3272,3.3336,3.3024,3.3028,731405.3,1755147599999,2427995.00417,955,380754.60000000,1263815.22668000,0
2025-08-14 05:00:00,3.3023,3.3097,3.2716,3.2748,475075.2,1755151199999,1563839.16702,655,210124.40000000,692022.47801000,0
2025-08-14 06:00:00,3.2746,3.2746,3.235,3.266,760654.1,1755154799999,2476193.41166,868,389676.40000000,1267752.83137000,0
2025-08-14 07:00:00,3.2651,3.271,3.2391,3.2547,304933.3,1755158399999,991508.15897,586,211061.10000000,686040.52158000,0
2025-08-14 08:00:00,3.2547,3.2553,3.2242,3.2337,542293.8,1755161999999,1753948.39734,537,291079.60000000,941147.09209000,0
2025-08-14 09:00:00,3.2331,3.2455,3.2238,3.2428,223336.5,1755165599999,722277.71721,472,133316.70000000,431149.48958000,0
2025-08-14 10:00:00,3.242,3.242,3.2032,3.2121,112787.9,1755169199999,364457.76841,274,80093.30000000,258797.54455000,0
2025-08-14 11:00:00,3.2108,3.2179,3.2024,3.2179,6584.2,1755172799999,21164.48867,66,3737.40000000,12015.76468000,0
2025-08-14 12:00:00,3.2192,3.2342,3.0131,3.1014,79225.1,1755176399999,250405.64643,341,35105.20000000,111111.46957000,0
2025-08-14 13:00:00,3.0981,3.1338,3.0483,3.112,50137.4,1755179999999,155673.50852,355,25519.70000000,79271.18252000,0
2025-08-14 14:00:00,3.1136,3.1385,3.0979,3.123,65356.0,1755183599999,203845.58245,380,32357.40000000,100960.10522000,0
2025-08-14 15:00:00,3.1222,3.1262,3.0881,3.0962,44845.1,1755187199999,139477.21638,303,23006.40000000,71541.67678000,0
2025-08-14 16:00:00,3.0935,3.0935,3.0512,3.0668,49619.0,1755190799999,152340.1117,193,24485.10000000,75139.83179000,0
2025-08-14 17:00:00,3.0669,3.0858,3.0502,3.0798,62534.1,1755194399999,192140.94074,230,38486.40000000,118228.11852000,0
2025-08-14 18:00:00,3.08,3.0859,3.0464,3.0799,35087.5,1755197999999,107802.52164,255,14675.30000000,45096.12897000,0
2025-08-14 19:00:00,3.0827,3.0987,3.069,3.0692,29431.8,1755201599999,90894.83771,190,13737.60000000,42450.14103000,0
2025-08-14 20:00:00,3.0682,3.0856,3.0643,3.0769,28589.4,1755205199999,87831.99981,185,14695.10000000,45156.11223000,0
2025-08-14 21:00:00,3.0761,3.08,3.0298,3.0607,684496.9,1755208799999,2088794.3885,304,407299.30000000,1242367.56031000,0
2025-08-14 22:00:00,3.0608,3.0807,3.0466,3.0806,139918.1,1755212399999,427815.63401,184,63448.20000000,193749.63873000,0
2025-08-14 23:00:00,3.0793,3.0906,3.0764,3.0796,101777.3,1755215999999,313846.00609,203,81552.70000000,251588.97701000,0
2025-08-15 00:00:00,3.0797,3.0949,3.0752,3.0805,529183.6,1755219599999,1632246.16363,770,280648.50000000,865612.30890000,0
2025-08-15 01:00:00,3.079,3.0999,3.0724,3.0937,453263.2,1755223199999,1400202.23735,660,256123.20000000,790597.73861000,0
2025-08-15 02:00:00,3.0937,3.1057,3.0866,3.1,365156.2,1755226799999,1130759.06689,551,233036.00000000,721397.97859000,0
2025-08-15 03:00:00,3.1004,3.1219,3.0946,3.117,229800.2,1755230399999,715480.40194,478,116153.00000000,361517.64687000,0
2025-08-15 04:00:00,3.1169,3.128,3.1111,3.1168,334018.5,1755233999999,1043385.99199,471,143629.80000000,448695.38059000,0
2025-08-15 05:00:00,3.1168,3.1331,3.1086,3.1331,252932.8,1755237599999,788049.71319,429,154923.00000000,482666.05578000,0
2025-08-15 06:00:00,3.1334,3.1418,3.1249,3.1253,665488.3,1755241199999,2087110.64906,619,356018.40000000,1116432.30771000,0
2025-08-15 07:00:00,3.126,3.126,3.1058,3.1179,219629.8,1755244799999,683940.69607,534,130108.70000000,405136.32908000,0
2025-08-15 08:00:00,3.1179,3.1275,3.1133,3.1151,223052.0,1755248399999,696119.41338,525,114479.50000000,357253.32730000,0
2025-08-15 09:00:00,3.1147,3.1233,3.0981,3.1038,238713.6,1755251999999,742168.14703,526,164650.50000000,512041.24192000,0
2025-08-15 10:00:00,3.1039,3.1207,3.1015,3.1066,380945.1,1755255599999,1184773.05262,624,234252.70000000,728349.60209000,0
2025-08-15 11:00:00,3.1067,3.1186,3.0981,3.1131,559520.5,1755259199999,1738565.71452,712,254170.90000000,789474.94234000,0
2025-08-15 12:00:00,3.11,3.1395,3.0986,3.1157,1124632.4,1755262799999,3504560.48654,935,570449.30000000,1776282.40870000,0
2025-08-15 13:00:00,3.1149,3.1214,3.0736,3.0838,985767.8,1755266399999,3045341.77649,536,569302.70000000,1759316.06704000,0
2025-08-15 14:00:00,3.0837,3.1,3.0568,3.0619,1308895.8,1755269999999,4029176.30621,759,657775.90000000,2024481.73833000,0
2025-08-15 15:00:00,3.0646,3.0646,3.0149,3.0277,1048355.5,1755273599999,3188786.59672,717,540176.80000000,1642360.95971000,0
2025-08-15 16:00:00,3.0277,3.0419,3.0031,3.0419,211721.7,1755277199999,640514.03488,337,155958.50000000,472568.96349000,0
2025-08-15 17:00:00,3.0372,3.0656,3.0225,3.057,20532.5,1755280799999,62324.93595,194,18106.70000000,54947.67307000,0
2025-08-15 18:00:00,3.0552,3.082,3.0486,3.0624,69746.0,1755284399999,213570.69073,196,15635.70000000,48023.48371000,0
2025-08-15 19:00:00,3.0637,3.0924,3.0553,3.0658,550066.6,1755287999999,1690020.05534,365,423571.70000000,1301749.38934000,0
2025-08-15 20:00:00,3.0622,3.0889,3.055,3.0764,230838.7,1755291599999,709434.19364,525,130770.30000000,401859.00553000,0
2025-08-15 21:00:00,3.0758,3.0907,3.0758,3.0789,7882.3,1755295199999,24282.80471,181,4358.00000000,13430.28785000,0
2025-08-15 22:00:00,3.0778,3.096,3.0755,3.0954,28402.2,1755298799999,87528.40268,204,27678.10000000,85298.03545000,0
2025-08-15 23:00:00,3.0961,3.0977,3.071,3.077,4107.6,1755302399999,12648.92449,194,2688.00000000,8277.79537000,0
2025-08-16 00:00:00,3.0778,3.0925,3.0725,3.0922,158513.2,1755305999999,488783.84743,428,85615.00000000,263901.86511000,0
2025-08-16 01:00:00,3.0921,3.0946,3.0858,3.0903,109234.0,1755309599999,337615.58992,290,36976.80000000,114240.05063000,0
2025-08-16 02:00:00,3.0902,3.0927,3.0862,3.0926,89520.7,1755313199999,276635.54693,267,26475.30000000,81798.50308000,0
2025-08-16 03:00:00,3.0929,3.1145,3.0904,3.1087,259281.4,1755316799999,805536.12116,367,137426.00000000,426834.15169000,0
2025-08-16 04:00:00,3.1102,3.1172,3.1052,3.1075,234318.4,1755320399999,729172.80542,658,114360.00000000,355739.14333000,0
2025-08-16 05:00:00,3.1075,3.1075,3.0912,3.0942,137330.5,1755323999999,425685.76005,1389,91705.90000000,284225.33700000,0
2025-08-16 06:00:00,3.0942,3.1098,3.0892,3.1053,281237.7,1755327599999,871175.04554,950,103028.10000000,319117.77632000,0
2025-08-16 07:00:00,3.1054,3.1258,3.1054,3.1227,233066.4,1755331199999,726210.15827,316,97968.50000000,305108.51633000,0
2025-08-16 08:00:00,3.1227,3.1455,3.1168,3.1406,528814.7,1755334799999,1656789.33755,607,270518.60000000,847576.36725000,0
2025-08-16 09:00:00,3.1417,3.1559,3.1261,3.1264,379929.5,1755338399999,1194284.92699,683,227842.50000000,715874.21139000,0
2025-08-16 10:00:00,3.1251,3.1461,3.1061,3.1265,822804.8,1755341999999,2580480.44712,825,508123.50000000,1593640.42414000,0
2025-08-16 11:00:00,3.1266,3.1341,3.1039,3.1057,399557.3,1755345599999,1247099.60296,613,208513.20000000,650518.76955000,0
2025-08-16 12:00:00,3.1036,3.1193,3.0984,3.111,532111.3,1755349199999,1655096.95728,600,269310.00000000,837353.45318000,0
2025-08-16 13:00:00,3.1128,3.1249,3.103,3.1063,525178.0,1755352799999,1634716.01372,684,269188.30000000,837089.79526000,0
2025-08-16 14:00:00,3.1063,3.1188,3.1002,3.1122,461640.0,1755356399999,1436368.0297,496,237027.70000000,737016.44303000,0
2025-08-16 15:00:00,3.1107,3.1143,3.1002,3.1022,122144.2,1755359999999,379703.86676,182,84054.50000000,261311.84580000,0
2025-08-16 16:00:00,3.1034,3.1125,3.0985,3.1076,44538.8,1755363599999,138445.08926,215,12112.70000000,37616.12346000,0
2025-08-16 17:00:00,3.109,3.1099,3.0943,3.0958,1154577.4,1755367199999,3577215.88003,457,593581.00000000,1839123.07104000,0
2025-08-16 18:00:00,3.0959,3.1077,3.093,3.0983,649551.4,1755370799999,2013442.66639,415,323214.20000000,1001882.31244000,0
2025-08-16 19:00:00,3.0986,3.1075,3.0957,3.1003,162566.9,1755374399999,503486.19885,135,160666.30000000,497590.60911000,0
2025-08-16 20:00:00,3.1002,3.1072,3.0956,3.1041,212544.6,1755377999999,658905.89999,106,133680.70000000,414507.76282000,0
2025-08-16 21:00:00,3.1045,3.1047,3.0945,3.0945,17080.4,1755381599999,52962.37514,103,15370.40000000,47665.06280000,0
2025-08-16 22:00:00,3.0956,3.109,3.0918,3.1063,111442.0,1755385199999,344728.25788,104,98074.00000000,303363.19194000,0
2025-08-16 23:00:00,3.1068,3.1072,3.0996,3.1057,48507.6,1755388799999,150606.44319,120,15725.60000000,48841.77172000,0
2025-08-17 00:00:00,3.1055,3.1055,3.0927,3.0927,109614.8,1755392399999,339607.62334,208,58621.60000000,181560.86923000,0
2025-08-17 01:00:00,3.093,3.1061,3.083,3.1049,295795.8,1755395999999,914480.20247,331,150164.50000000,464055.78610000,0
2025-08-17 02:00:00,3.1049,3.1203,3.0939,3.1202,228324.8,1755399599999,709900.62536,417,24611.20000000,76491.43826000,0
2025-08-17 03:00:00,3.1192,3.1237,3.1138,3.1204,124996.5,1755403199999,389821.18011,267,30955.20000000,96550.47144000,0
2025-08-17 04:00:00,3.1199,3.135,3.1196,3.1337,91756.2,1755406799999,286858.78508,255,42757.20000000,133645.51315000,0
2025-08-17 05:00:00,3.134,3.1386,3.1217,3.1221,144185.4,1755410399999,451192.30332,243,83005.50000000,259600.04775000,0
2025-08-17 06:00:00,3.1221,3.128,3.1144,3.1145,188656.2,1755413999999,588925.14178,295,99213.80000000,309640.32867000,0
2025-08-17 07:00:00,3.1155,3.1213,3.1118,3.1165,189903.8,1755417599999,592190.00685,191,53712.70000000,167336.65058000,0
2025-08-17 08:00:00,3.119,3.1398,3.1115,3.1369,184893.7,1755421199999,578989.11824,181,108856.00000000,340814.75282000,0
2025-08-17 09:00:00,3.1379,3.1384,3.119,3.131,177238.6,1755424799999,554830.7362,308,112520.50000000,352350.19497000,0
2025-08-17 10:00:00,3.1313,3.1372,3.122,3.1259,219504.1,1755428399999,686891.47689,456,93030.30000000,291031.87362000,0
2025-08-17 11:00:00,3.1263,3.1323,3.1228,3.1285,93339.1,1755431999999,291920.02953,230,25474.30000000,79642.67653000,0
2025-08-17 12:00:00,3.1282,3.1284,3.1145,3.1181,141082.4,1755435599999,439829.62258,202,92716.90000000,288995.00734000,0
2025-08-17 13:00:00,3.1179,3.1319,3.1144,3.1281,70821.9,1755439199999,221054.03875,246,24577.30000000,76677.16487000,0
2025-08-17 14:00:00,3.1277,3.1288,3.1171,3.1181,100919.4,1755442799999,315007.8545,299,36896.10000000,115208.72091000,0
2025-08-17 15:00:00,3.1173,3.1458,3.1153,3.1423,126726.9,1755446399999,396572.51245,281,46711.70000000,146034.99530000,0
2025-08-17 16:00:00,3.1432,3.1467,3.1063,3.1125,383635.4,1755449999999,1198951.81469,562,232736.90000000,726935.31739000,0
2025-08-17 17:00:00,3.1113,3.12,3.1062,3.1082,5793.3,1755453599999,18048.05687,65,4032.80000000,12570.11631000,0
2025-08-17 18:00:00,3.1076,3.1087,3.0789,3.0979,188392.8,1755457199999,582350.10963,87,150694.90000000,465704.20165000,0
2025-08-17 19:00:00,3.0988,3.1028,3.0873,3.0884,12578.2,1755460799999,38974.76781,70,10839.60000000,33592.24439000,0
2025-08-17 20:00:00,3.089,3.0989,3.089,3.0926,7794.4,1755464399999,24106.10085,40,2639.50000000,8167.21376000,0
2025-08-17 21:00:00,3.0911,3.1035,3.0889,3.1006,79637.4,1755467999999,247050.79457,83,9318.70000000,28887.31251000,0
2025-08-17 22:00:00,3.1013,3.1134,3.0977,3.1097,4949.7,1755471599999,15378.50625,72,3221.20000000,10011.42812000,0
2025-08-17 23:00:00,3.1089,3.109,3.0866,3.0866,56708.8,1755475199999,175874.80666,98,601.30000000,1863.10235000,0
2025-08-18 00:00:00,3.0876,3.0915,3.0735,3.0821,346804.6,1755478799999,1069216.58609,343,193513.50000000,596189.10042000,0
2025-08-18 01:00:00,3.0839,3.0839,3.0364,3.0411,406102.8,1755482399999,1241096.27114,424,224252.00000000,685191.14256000,0
2025-08-18 02:00:00,3.04,3.0402,3.0071,3.0092,332976.0,1755485999999,1007101.92682,444,217122.80000000,656639.43658000,0
2025-08-18 03:00:00,3.0097,3.0156,2.9694,2.9904,580864.2,1755489599999,1736956.22191,634,412835.30000000,1233616.18207000,0
2025-08-18 04:00:00,2.9904,2.9994,2.9786,2.9985,180334.7,1755493199999,539351.22389,377,92107.60000000,275293.62503000,0
2025-08-18 05:00:00,2.9983,3.0052,2.9729,2.9919,227172.4,1755496799999,679208.23218,427,79248.90000000,236879.28728000,0
2025-08-18 06:00:00,2.9919,2.992,2.9555,2.9723,396450.8,1755500399999,1179118.11626,617,186295.50000000,553489.01746000,0
2025-08-18 07:00:00,2.9727,2.9784,2.9597,2.9634,312173.9,1755503999999,926685.75635,482,220058.10000000,653162.31056000,0
2025-08-18 08:00:00,2.9637,2.9754,2.9622,2.9622,661975.6,1755507599999,1964887.0905,448,478318.40000000,1419600.04061000,0
2025-08-18 09:00:00,2.9616,2.9696,2.9428,2.9668,267972.0,1755511199999,791676.1757,606,209623.80000000,619238.86813000,0
2025-08-18 10:00:00,2.9668,2.9722,2.9554,2.9689,611056.6,1755514799999,1811184.8914,481,285010.20000000,845001.21022000,0
2025-08-18 11:00:00,2.9701,2.9775,2.9593,2.965,864836.4,1755518399999,2569349.67807,593,489993.10000000,1455793.25174000,0
2025-08-18 12:00:00,2.9641,2.989,2.9611,2.989,228828.7,1755521999999,680351.52651,201,71055.40000000,211072.70942000,0
2025-08-18 13:00:00,2.9901,3.116,2.971,2.971,18872.7,1755525599999,56401.17432,124,6490.00000000,19421.60497000,0
2025-08-18 14:00:00,2.97,3.0002,2.9697,2.9941,435986.7,1755529199999,1303339.75474,230,257100.70000000,768532.31962000,0
2025-08-18 15:00:00,2.9956,3.0215,2.9876,3.0151,148651.5,1755532799999,446813.1777,197,141935.70000000,426640.64088000,0
2025-08-18 16:00:00,3.0138,3.0212,3.0031,3.0052,43342.7,1755536399999,130594.30632,244,13213.90000000,39805.38364000,0
2025-08-18 17:00:00,3.0044,3.0956,3.0044,3.0701,473432.4,1755539999999,1442686.50178,288,364831.50000000,1110269.84177000,0
2025-08-18 18:00:00,3.0706,3.0706,3.0441,3.0655,80593.8,1755543599999,246688.11639,106,14360.10000000,43849.52101000,0
2025-08-18 19:00:00,3.069,3.1006,3.0581,3.0825,92438.8,1755547199999,283476.99125,102,29311.70000000,90022.15111000,0
2025-08-18 20:00:00,3.0825,3.0825,3.054,3.0771,67987.9,1755550799999,208458.77669,92,3981.10000000,12228.03618000,0
2025-08-18 21:00:00,3.0793,3.0957,3.0694,3.0794,14266.7,1755554399999,44044.76178,147,10627.10000000,32823.45884000,0
2025-08-18 22:00:00,3.0829,3.091,3.0691,3.0691,9237.5,1755557999999,28454.50604,66,3411.00000000,10520.39443000,0
2025-08-18 23:00:00,3.0681,3.078,3.0561,3.0601,51340.2,1755561599999,157203.28508,146,30862.90000000,94575.71798000,0
2025-08-19 00:00:00,3.0615,3.0695,3.0294,3.0642,264174.2,1755565199999,806436.50934,565,102838.30000000,313768.48336000,0
2025-08-19 01:00:00,3.0636,3.0782,3.0444,3.0484,223446.1,1755568799999,684116.58814,508,64266.00000000,197057.55812000,0
2025-08-19 02:00:00,3.05,3.05,3.0333,3.0341,144659.9,1755572399999,439909.83893,675,61140.10000000,185889.27182000,0
2025-08-19 03:00:00,3.0341,3.0356,3.0267,3.0299,28086.1,1755575999999,85105.97201,73,4783.20000000,14491.18047000,0
