timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-14 09:00:00,0.5388,0.5474,0.5376,0.5416,345412.8,1755165599999,187372.03247,38,139903.40000000,76337.54664000,0
2025-08-14 10:00:00,0.5416,0.5422,0.5337,0.5375,729753.1,1755169199999,393305.22362,46,290415.10000000,156803.09237000,0
2025-08-14 11:00:00,0.538,0.5389,0.5349,0.5363,201719.2,1755172799999,108412.19832,16,48530.60000000,26087.22629000,0
2025-08-14 12:00:00,0.5367,0.5376,0.5081,0.5109,813407.6,1755176399999,424291.08811,81,374079.00000000,195586.83982000,0
2025-08-14 13:00:00,0.5088,0.5265,0.5019,0.5245,588138.9,1755179999999,301682.38858,59,310631.00000000,159480.58176000,0
2025-08-14 14:00:00,0.5234,0.5305,0.5219,0.526,202526.5,1755183599999,106936.55148,34,144603.40000000,76561.97944000,0
2025-08-14 15:00:00,0.529,0.5299,0.5224,0.5243,411871.3,1755187199999,216448.65763,22,284125.50000000,149355.41266000,0
2025-08-14 16:00:00,0.5224,0.5227,0.5176,0.5192,492771.3,1755190799999,255804.67526,33,279410.30000000,145061.67590000,0
2025-08-14 17:00:00,0.5223,0.5329,0.5222,0.5287,504383.8,1755194399999,266379.33119,61,142510.40000000,75040.37568000,0
2025-08-14 18:00:00,0.5266,0.5289,0.5175,0.5248,1034292.1,1755197999999,542623.97176,63,451197.80000000,236269.94262000,0
2025-08-14 19:00:00,0.525,0.5255,0.52,0.52,807777.3,1755201599999,422401.0595,41,584589.60000000,305493.03438000,0
2025-08-14 20:00:00,0.5193,0.5198,0.5125,0.5145,450143.9,1755205199999,232244.71651,46,204935.00000000,105836.07240000,0
2025-08-14 21:00:00,0.516,0.5167,0.5043,0.5074,297419.5,1755208799999,151405.4674,32,193054.60000000,98465.23550000,0
2025-08-14 22:00:00,0.5123,0.5143,0.5123,0.5138,74204.2,1755212399999,38070.5843,12,35646.80000000,18286.53941000,0
2025-08-14 23:00:00,0.5144,0.5193,0.5144,0.5162,318262.1,1755215999999,164587.14503,31,228229.30000000,118091.35111000,0
2025-08-15 00:00:00,0.5195,0.5297,0.5192,0.525,1212519.0,1755219599999,635502.05214,133,759199.40000000,397959.32811000,0
2025-08-15 01:00:00,0.5242,0.5313,0.5242,0.527,1373790.7,1755223199999,726021.30645,144,750995.40000000,396570.71602000,0
2025-08-15 02:00:00,0.5273,0.5273,0.5219,0.5224,704579.6,1755226799999,369534.47503,55,426035.80000000,223288.78023000,0
2025-08-15 03:00:00,0.5202,0.5299,0.5201,0.5238,475549.8,1755230399999,249534.17916,48,176763.00000000,92928.86567000,0
2025-08-15 04:00:00,0.5231,0.5231,0.5149,0.5192,594390.8,1755233999999,307820.01353,50,392025.80000000,203109.89956000,0
2025-08-15 05:00:00,0.5191,0.5226,0.5185,0.5206,569076.5,1755237599999,296280.05712,42,264239.80000000,137549.84817000,0
2025-08-15 06:00:00,0.5233,0.536,0.523,0.5275,336603.1,1755241199999,178215.81386,59,241955.90000000,127906.23252000,0
2025-08-15 07:00:00,0.525,0.526,0.5191,0.5219,502341.8,1755244799999,261851.36162,42,385694.90000000,201022.30366000,0
2025-08-15 08:00:00,0.5223,0.5223,0.5165,0.5215,224530.7,1755248399999,116597.30749,26,169802.50000000,88295.36947000,0
2025-08-15 09:00:00,0.5219,0.5225,0.5116,0.5118,486205.4,1755251999999,252481.64407,51,226045.60000000,117273.37374000,0
2025-08-15 10:00:00,0.5138,0.5165,0.5119,0.5127,374878.2,1755255599999,192841.08591,32,241430.50000000,124118.86143000,0
2025-08-15 11:00:00,0.5131,0.5151,0.51,0.5104,644097.0,1755259199999,330143.01548,37,478133.80000000,245444.42475000,0
2025-08-15 12:00:00,0.5099,0.5214,0.5079,0.5148,566903.7,1755262799999,291923.31279,62,362169.90000000,186346.64439000,0
2025-08-15 13:00:00,0.5144,0.5156,0.5093,0.5108,428268.6,1755266399999,219607.56484,42,171457.80000000,87922.14159000,0
2025-08-15 14:00:00,0.5047,0.5077,0.4932,0.4956,548794.0,1755269999999,274995.09342,60,331366.90000000,165954.71391000,0
2025-08-15 15:00:00,0.4961,0.4962,0.4755,0.4776,701174.5,1755273599999,340054.9538,79,405686.10000000,196386.18599000,0
2025-08-15 16:00:00,0.4754,0.4799,0.4716,0.4757,124945.8,1755277199999,59016.97045,15,116801.90000000,55157.34507000,0
2025-08-15 17:00:00,0.4756,0.4829,0.4728,0.4829,26512.6,1755280799999,12730.61362,20,3157.10000000,1521.85059000,0
2025-08-15 18:00:00,0.481,0.481,0.4736,0.4748,324440.6,1755284399999,154689.41735,27,90789.80000000,43198.54366000,0
2025-08-15 19:00:00,0.4749,0.4793,0.4736,0.4737,94889.0,1755287999999,45089.7293,16,29410.10000000,14027.80374000,0
2025-08-15 20:00:00,0.4745,0.4794,0.4744,0.4794,84404.3,1755291599999,40150.52624,14,15101.80000000,7189.44247000,0
2025-08-15 21:00:00,0.4789,0.4825,0.4761,0.4825,116989.6,1755295199999,55836.23606,19,58882.50000000,28135.21158000,0
2025-08-15 22:00:00,0.4825,0.488,0.4811,0.488,153896.4,1755298799999,74323.55097,41,56214.50000000,27182.08349000,0
2025-08-15 23:00:00,0.4904,0.4904,0.48,0.4813,302139.8,1755302399999,146369.92853,18,237058.10000000,115073.07599000,0
2025-08-16 00:00:00,0.4811,0.4868,0.4811,0.4862,353512.9,1755305999999,170759.50057,21,238738.30000000,115467.77965000,0
2025-08-16 01:00:00,0.4853,0.4853,0.4814,0.4839,332639.0,1755309599999,161008.85054,22,173711.90000000,84109.00295000,0
2025-08-16 02:00:00,0.4826,0.4844,0.4789,0.4789,363170.2,1755313199999,174874.85162,19,167952.80000000,80765.36112000,0
2025-08-16 03:00:00,0.4799,0.4806,0.4799,0.4806,90554.2,1755316799999,43507.45823,3,34900.90000000,16760.48225000,0
2025-08-16 04:00:00,0.4804,0.4862,0.4795,0.4862,96373.4,1755320399999,46232.23768,4,96373.40000000,46232.23768000,0
2025-08-16 05:00:00,0.4857,0.4857,0.4827,0.4843,93065.7,1755323999999,45052.05646,21,33955.30000000,16431.99190000,0
2025-08-16 06:00:00,0.4836,0.4848,0.4813,0.4813,255936.0,1755327599999,123608.39201,18,103474.90000000,49874.16549000,0
2025-08-16 07:00:00,0.4816,0.4902,0.4816,0.4898,161930.3,1755331199999,78854.20276,21,27473.40000000,13337.35908000,0
2025-08-16 08:00:00,0.4877,0.4877,0.485,0.4861,205501.1,1755334799999,99889.35019,15,171282.30000000,83258.27821000,0
2025-08-16 09:00:00,0.4841,0.4847,0.477,0.4772,366102.4,1755338399999,176107.77253,21,293161.80000000,140797.00287000,0
2025-08-16 10:00:00,0.4749,0.4783,0.4749,0.4763,126053.6,1755341999999,60120.54036,8,25679.50000000,12280.36885000,0
2025-08-16 11:00:00,0.478,0.4794,0.4755,0.4755,168286.5,1755345599999,80358.56712,12,140088.50000000,66882.75215000,0
2025-08-16 12:00:00,0.4741,0.4771,0.4741,0.4771,197708.4,1755349199999,93938.70898,17,171244.40000000,81325.85185000,0
2025-08-16 13:00:00,0.4821,0.4849,0.4779,0.4782,270772.5,1755352799999,130911.14103,36,167547.90000000,80979.99404000,0
2025-08-16 14:00:00,0.4787,0.4837,0.4779,0.4836,142441.5,1755356399999,68456.99669,23,80893.20000000,38822.02571000,0
2025-08-16 15:00:00,0.4851,0.4882,0.4829,0.4871,454082.9,1755359999999,220460.95725,34,260579.50000000,126340.04746000,0
2025-08-16 16:00:00,0.4864,0.4886,0.4839,0.4874,199836.5,1755363599999,97107.67697,26,104169.20000000,50623.39793000,0
2025-08-16 17:00:00,0.4873,0.4874,0.4841,0.4874,637612.9,1755367199999,309577.43181,35,296495.40000000,143976.10761000,0
2025-08-16 18:00:00,0.4881,0.4931,0.4877,0.4923,616881.0,1755370799999,302539.72273,51,436756.70000000,214245.50425000,0
2025-08-16 19:00:00,0.4919,0.4937,0.4909,0.4935,355436.6,1755374399999,174919.31866,19,305459.10000000,150344.69631000,0
2025-08-16 20:00:00,0.4924,0.4981,0.4917,0.4958,742882.2,1755377999999,368664.13282,52,488207.10000000,242096.60896000,0
2025-08-16 21:00:00,0.4937,0.4968,0.4937,0.4949,127391.2,1755381599999,63097.32823,16,73395.60000000,36327.47185000,0
2025-08-16 22:00:00,0.4947,0.4954,0.4937,0.4954,230781.1,1755385199999,114096.17878,17,133699.70000000,66128.14999000,0
2025-08-16 23:00:00,0.4937,0.4941,0.4918,0.4927,298514.6,1755388799999,146991.69972,26,231023.80000000,113775.37694000,0
2025-08-17 00:00:00,0.4918,0.4918,0.4895,0.4898,226884.9,1755392399999,111342.37987,17,139612.50000000,68510.05537000,0
2025-08-17 01:00:00,0.4891,0.4895,0.4865,0.4873,517422.4,1755395999999,252578.43975,34,213347.40000000,104021.24320000,0
2025-08-17 02:00:00,0.4875,0.4911,0.4862,0.4911,467001.3,1755399599999,227620.18367,44,241633.60000000,117803.99133000,0
2025-08-17 03:00:00,0.4916,0.5029,0.4912,0.5006,600470.4,1755403199999,296339.57429,45,310393.30000000,153558.88903000,0
2025-08-17 04:00:00,0.5004,0.5176,0.4984,0.5159,921607.7,1755406799999,468699.60898,82,584168.30000000,298262.35121000,0
2025-08-17 05:00:00,0.5149,0.5209,0.5093,0.5126,679562.6,1755410399999,350043.6273,61,282320.50000000,145440.79100000,0
2025-08-17 06:00:00,0.5145,0.5171,0.5103,0.5114,254591.6,1755413999999,130922.75083,20,80240.60000000,41327.30738000,0
2025-08-17 07:00:00,0.5101,0.5304,0.5097,0.5264,672386.5,1755417599999,351416.02226,76,431678.40000000,226051.48974000,0
2025-08-17 08:00:00,0.5229,0.531,0.5214,0.5285,791962.8,1755421199999,416799.03342,72,390804.30000000,205838.94768000,0
2025-08-17 09:00:00,0.5298,0.5298,0.5246,0.528,431870.0,1755424799999,227512.42121,44,222517.40000000,117371.05379000,0
2025-08-17 10:00:00,0.5261,0.5343,0.523,0.5308,351488.2,1755428399999,185351.51562,46,192650.20000000,101887.38133000,0
2025-08-17 11:00:00,0.5278,0.531,0.5245,0.5305,402882.5,1755431999999,212604.40071,47,204351.60000000,107606.85263000,0
2025-08-17 12:00:00,0.5298,0.5361,0.5269,0.5278,448526.1,1755435599999,238553.5046,54,228018.90000000,120957.37810000,0
2025-08-17 13:00:00,0.5252,0.531,0.523,0.529,385053.8,1755439199999,202405.57679,43,218832.60000000,114864.92879000,0
2025-08-17 14:00:00,0.5303,0.5474,0.5296,0.5472,236307.0,1755442799999,126601.89476,66,175159.00000000,93640.73644000,0
2025-08-17 15:00:00,0.5481,0.5563,0.5431,0.5556,789983.6,1755446399999,434837.80746,83,467808.50000000,257434.84000000,0
2025-08-17 16:00:00,0.5582,0.5634,0.5443,0.5453,455472.7,1755449999999,251933.51775,93,326378.80000000,180527.53079000,0
2025-08-17 17:00:00,0.546,0.5508,0.5436,0.5493,286042.2,1755453599999,156580.60731,45,80865.30000000,44187.99959000,0
2025-08-17 18:00:00,0.5455,0.5469,0.5326,0.5371,434802.0,1755457199999,233906.17869,45,285247.90000000,153119.15191000,0
2025-08-17 19:00:00,0.5386,0.5398,0.534,0.5343,253673.2,1755460799999,136350.20233,38,141552.80000000,76224.17215000,0
2025-08-17 20:00:00,0.5341,0.5364,0.531,0.5357,116338.4,1755464399999,62277.02894,18,47681.50000000,25559.25965000,0
2025-08-17 21:00:00,0.5349,0.5373,0.532,0.5347,192161.2,1755467999999,102528.2594,34,93519.40000000,49926.69986000,0
2025-08-17 22:00:00,0.5346,0.5442,0.5346,0.5428,175512.2,1755471599999,94584.89014,43,73388.30000000,39531.24286000,0
2025-08-17 23:00:00,0.5415,0.5417,0.5368,0.5368,267014.5,1755475199999,144080.76972,30,167408.60000000,90431.69568000,0
2025-08-18 00:00:00,0.5348,0.5427,0.5343,0.5404,710133.5,1755478799999,382049.31181,69,357361.50000000,191781.77020000,0
2025-08-18 01:00:00,0.5407,0.543,0.5266,0.5272,734064.2,1755482399999,392866.69221,70,362817.40000000,194269.00774000,0
2025-08-18 02:00:00,0.5278,0.5278,0.5178,0.5178,311177.9,1755485999999,163011.00091,47,86130.40000000,45089.78937000,0
2025-08-18 03:00:00,0.5194,0.5198,0.5139,0.5158,219989.2,1755489599999,113474.72988,15,194666.70000000,100405.43221000,0
2025-08-18 04:00:00,0.5165,0.5309,0.5165,0.5254,316242.2,1755493199999,166732.9975,41,95445.20000000,50328.70948000,0
2025-08-18 05:00:00,0.5271,0.5289,0.5212,0.5282,715711.1,1755496799999,376587.67811,48,320520.90000000,168704.02107000,0
2025-08-18 06:00:00,0.5297,0.5297,0.5188,0.5232,248576.2,1755500399999,130374.17171,29,66090.80000000,34495.63843000,0
2025-08-18 07:00:00,0.5227,0.5271,0.5166,0.5173,289870.8,1755503999999,150861.82245,38,217669.20000000,113390.54935000,0
2025-08-18 08:00:00,0.5152,0.5225,0.5126,0.5144,184216.6,1755507599999,95082.85444,25,144612.20000000,74537.23531000,0
2025-08-18 09:00:00,0.5132,0.5223,0.5063,0.5154,787254.6,1755511199999,404030.59299,48,373322.70000000,191395.73977000,0
2025-08-18 10:00:00,0.5133,0.5146,0.5104,0.5113,137421.1,1755514799999,70407.79271,15,60302.80000000,30935.35146000,0
2025-08-18 11:00:00,0.5125,0.513,0.5086,0.509,21083.7,1755518399999,10748.27369,14,890.80000000,454.66016000,0
2025-08-18 12:00:00,0.5142,0.522,0.514,0.5215,193989.6,1755521999999,100535.1605,28,116808.60000000,60646.48667000,0
2025-08-18 13:00:00,0.5205,0.527,0.5127,0.5146,808608.1,1755525599999,422911.50806,65,509228.00000000,266203.92127000,0
2025-08-18 14:00:00,0.5126,0.5184,0.5097,0.518,52355.7,1755529199999,26758.6027,40,16323.30000000,8326.64858000,0
2025-08-18 15:00:00,0.5173,0.5183,0.5121,0.5159,619239.9,1755532799999,318922.47193,56,360904.10000000,185915.92280000,0
2025-08-18 16:00:00,0.5174,0.5184,0.5097,0.512,182763.3,1755536399999,94464.80952,24,90721.10000000,47003.69233000,0
2025-08-18 17:00:00,0.5146,0.5248,0.5123,0.5123,56380.5,1755539999999,29497.37091,29,45986.70000000,24048.54362000,0
2025-08-18 18:00:00,0.5117,0.5201,0.5117,0.5191,260447.7,1755543599999,134826.07251,33,139964.70000000,72503.03168000,0
2025-08-18 19:00:00,0.5202,0.5221,0.5115,0.5128,499683.9,1755547199999,257303.45961,42,303217.80000000,155799.10463000,0
2025-08-18 20:00:00,0.5125,0.5144,0.5087,0.5101,837821.1,1755550799999,427992.93387,47,611747.10000000,312521.30802000,0
2025-08-18 21:00:00,0.5109,0.5178,0.5105,0.5178,292222.3,1755554399999,149949.28133,36,69856.00000000,35978.19980000,0
2025-08-18 22:00:00,0.5189,0.5268,0.5154,0.5154,263878.5,1755557999999,137324.14581,53,224960.40000000,116957.62871000,0
2025-08-18 23:00:00,0.5155,0.5155,0.511,0.5112,222848.9,1755561599999,114590.56711,14,108458.90000000,55847.82704000,0
2025-08-19 00:00:00,0.5132,0.5178,0.5048,0.5178,136734.8,1755565199999,69779.32604,33,18169.20000000,9364.39567000,0
2025-08-19 01:00:00,0.5192,0.5237,0.5067,0.5067,87592.7,1755568799999,44536.53418,18,27805.40000000,14107.27668000,0
2025-08-19 02:00:00,0.5036,0.5052,0.5025,0.5031,75819.1,1755572399999,38198.53652,14,42772.90000000,21550.54886000,0
2025-08-19 03:00:00,0.4994,0.4996,0.4957,0.4957,189174.9,1755575999999,94373.84068,15,158760.90000000,79218.97713000,0
