timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-16 12:00:00,291.33,292.43,291.33,292.36,0.148,1755349199999,43.1975,4,0.07400000,21.59838000,0
2025-08-16 13:00:00,293.33,293.86,290.34,290.86,55.651,1755352799999,16328.01277,30,11.27100000,3304.11102000,0
2025-08-16 14:00:00,290.94,292.57,290.9,292.48,67.803,1755356399999,19736.83012,20,0.11100000,32.39905000,0
2025-08-16 15:00:00,292.99,294.14,292.58,292.85,35.439,1755359999999,10383.4854,23,34.21400000,10024.74443000,0
2025-08-16 16:00:00,293.48,295.18,293.48,295.18,46.425,1755363599999,13665.07237,17,40.47200000,11907.87260000,0
2025-08-16 17:00:00,294.73,294.79,292.72,293.69,201.419,1755367199999,59203.57115,32,151.36800000,44529.54799000,0
2025-08-16 18:00:00,293.58,295.09,293.57,294.9,96.859,1755370799999,28516.70501,12,29.89900000,8779.69507000,0
2025-08-16 19:00:00,295.07,296.28,295.07,295.39,220.986,1755374399999,65444.19736,30,0.12400000,36.62799000,0
2025-08-16 20:00:00,294.94,296.53,294.81,296.53,66.842,1755377999999,19798.61813,12,28.48500000,8440.02642000,0
2025-08-16 21:00:00,295.11,296.01,295.11,295.45,6.007,1755381599999,1774.79967,6,5.84500000,1726.89674000,0
2025-08-16 22:00:00,295.17,295.87,294.9,295.8,100.868,1755385199999,29788.48527,16,19.20700000,5681.35089000,0
2025-08-16 23:00:00,295.64,295.81,294.77,295.81,108.567,1755388799999,32038.34302,12,108.44200000,32001.45587000,0
2025-08-17 00:00:00,295.43,295.43,294.55,294.93,282.625,1755392399999,83328.48737,30,0.07400000,21.82667000,0
2025-08-17 01:00:00,294.19,296.9,294.11,295.59,239.1,1755395999999,70691.97474,50,31.67100000,9353.03214000,0
2025-08-17 02:00:00,295.51,296.1,294.48,296.02,156.131,1755399599999,46065.22027,18,94.12600000,27742.13382000,0
2025-08-17 03:00:00,295.62,295.83,295.62,295.74,63.217,1755403199999,18688.22175,5,0.03700000,10.94238000,0
2025-08-17 04:00:00,297.66,299.93,297.66,299.93,131.479,1755406799999,39281.83193,21,94.01300000,28127.70855000,0
2025-08-17 05:00:00,301.63,301.71,299.33,299.38,1.096,1755410399999,330.427,5,1.02400000,308.79100000,0
2025-08-17 06:00:00,301.01,301.45,300.93,301.45,11.936,1755413999999,3598.01072,4,11.90000000,3587.17436000,0
2025-08-17 07:00:00,301.11,339.51,300.27,300.86,55.058,1755417599999,16912.18395,25,51.65500000,15890.30445000,0
2025-08-17 08:00:00,301.33,306.17,301.26,306.06,123.889,1755421199999,37698.97801,22,117.20400000,35652.46986000,0
2025-08-17 09:00:00,306.41,307.36,305.37,305.5,124.808,1755424799999,38196.96468,19,22.96300000,7034.34270000,0
2025-08-17 10:00:00,305.92,307.8,305.92,307.8,13.652,1755428399999,4176.86031,6,13.58200000,4155.35561000,0
2025-08-17 11:00:00,307.45,308.94,306.33,308.58,365.31,1755431999999,112319.22308,72,40.23500000,12378.54197000,0
2025-08-17 12:00:00,309.06,309.06,305.58,305.58,250.465,1755435599999,76984.67264,37,3.07500000,941.05360000,0
2025-08-17 13:00:00,303.69,303.99,303.27,303.99,0.452,1755439199999,137.28354,6,0.31200000,94.77126000,0
2025-08-17 14:00:00,304.03,308.59,304.03,308.55,11.718,1755442799999,3611.57323,12,0.80600000,245.51683000,0
2025-08-17 15:00:00,307.76,309.03,307.76,309.03,11.446,1755446399999,3537.07338,4,0.03500000,10.77650000,0
2025-08-17 16:00:00,310.49,310.49,307.69,307.69,68.392,1755449999999,21046.96136,15,0.07000000,21.66185000,0
2025-08-17 17:00:00,306.0,306.37,305.97,306.0,174.757,1755453599999,53500.1456,14,0.10300000,31.53161000,0
2025-08-17 18:00:00,304.66,304.66,300.05,302.2,106.031,1755457199999,31913.94665,27,104.17600000,31352.10328000,0
2025-08-17 19:00:00,302.33,303.14,302.33,302.58,0.698,1755460799999,211.3804,4,0.24800000,74.98684000,0
2025-08-17 20:00:00,302.33,302.44,302.33,302.44,81.806,1755464399999,24740.65992,6,81.77000000,24729.77604000,0
2025-08-17 21:00:00,300.69,301.4,300.69,301.4,0.144,1755467999999,43.35336,4,0.07200000,21.68208000,0
2025-08-17 22:00:00,301.78,305.27,301.77,305.27,261.554,1755471599999,79588.55571,37,90.41400000,27580.55180000,0
2025-08-17 23:00:00,303.96,303.98,303.01,303.36,17.003,1755475199999,5154.27902,8,11.93500000,3616.61360000,0
2025-08-18 00:00:00,303.23,303.52,301.89,303.51,242.295,1755478799999,73374.33456,30,49.50000000,14989.80046000,0
2025-08-18 01:00:00,303.89,303.89,298.32,298.32,310.207,1755482399999,93185.46859,67,70.40600000,21051.84923000,0
2025-08-18 02:00:00,297.9,298.08,293.06,293.2,165.495,1755485999999,48894.84092,66,13.74500000,4071.21713000,0
2025-08-18 03:00:00,293.04,293.38,289.28,290.32,45.734,1755489599999,13356.35834,26,4.05000000,1176.36658000,0
2025-08-18 04:00:00,288.98,292.06,288.76,292.06,24.398,1755493199999,7114.50988,12,20.84600000,6088.04216000,0
2025-08-18 05:00:00,292.63,292.63,288.44,290.06,81.491,1755496799999,23601.75659,31,32.51200000,9421.85752000,0
2025-08-18 06:00:00,289.0,289.25,286.78,286.96,173.101,1755500399999,49912.33996,29,30.42300000,8750.96209000,0
2025-08-18 07:00:00,285.97,286.12,285.97,285.97,23.386,1755503999999,6687.70278,4,0.03800000,10.86952000,0
2025-08-18 08:00:00,286.61,286.61,285.87,286.09,32.434,1755507599999,9287.0796,9,20.20300000,5790.38183000,0
2025-08-18 09:00:00,284.92,288.12,284.49,288.12,58.661,1755511199999,16770.89691,20,46.30000000,13249.06048000,0
2025-08-18 10:00:00,288.66,288.81,287.93,288.09,3.605,1755514799999,1039.24843,14,3.22500000,929.54728000,0
2025-08-18 11:00:00,287.24,287.79,287.03,287.03,50.315,1755518399999,14451.12334,28,4.23000000,1216.01695000,0
2025-08-18 12:00:00,286.04,289.69,285.66,289.69,79.932,1755521999999,23078.09625,58,61.74900000,17825.85266000,0
2025-08-18 13:00:00,292.53,292.79,288.88,288.88,69.518,1755525599999,20259.11891,30,30.53700000,8908.64988000,0
2025-08-18 14:00:00,288.69,289.67,287.97,288.21,32.466,1755529199999,9359.89638,11,0.44100000,127.33129000,0
2025-08-18 15:00:00,288.89,290.17,286.97,289.81,62.315,1755532799999,17930.78821,15,24.63300000,7108.45306000,0
2025-08-18 16:00:00,290.13,290.13,287.76,288.63,20.697,1755536399999,5957.02282,11,20.66000000,5946.36312000,0
2025-08-18 17:00:00,288.89,294.54,288.57,293.96,125.938,1755539999999,36613.98073,32,111.80900000,32453.78144000,0
2025-08-18 18:00:00,290.06,293.23,290.06,293.21,149.553,1755543599999,43787.24417,24,147.05400000,43054.70347000,0
2025-08-18 19:00:00,293.15,293.95,291.04,291.42,500.548,1755547199999,146173.67548,61,361.43900000,105640.35208000,0
2025-08-18 20:00:00,291.31,563.0,289.06,290.46,894.821,1755550799999,260797.96447,120,352.65800000,103400.42640000,0
2025-08-18 21:00:00,290.37,292.8,290.27,292.8,211.543,1755554399999,61462.01984,45,133.92500000,38913.96134000,0
2025-08-18 22:00:00,294.2,294.62,291.04,291.2,278.13,1755557999999,81032.65181,48,122.99400000,35851.94643000,0
2025-08-18 23:00:00,291.02,291.83,288.38,288.51,1081.698,1755561599999,314107.59672,133,539.54000000,156773.64161000,0
2025-08-19 00:00:00,288.42,289.58,287.7,289.58,65.021,1755565199999,18767.93193,33,37.17900000,10736.32549000,0
2025-08-19 01:00:00,291.84,292.64,286.19,287.12,157.563,1755568799999,45323.29194,50,71.09400000,20401.44215000,0
2025-08-19 02:00:00,286.37,286.66,284.97,285.11,274.793,1755572399999,78558.31598,97,141.18200000,40381.14434000,0
2025-08-19 03:00:00,284.99,285.0,283.81,284.19,94.208,1755575999999,26789.67367,24,20.83700000,5921.06594000,0
