timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-15 14:00:00,0.3027,0.3031,0.3027,0.3031,86.0,1755269999999,26.0586,2,66.00000000,20.00460000,0
2025-08-15 15:00:00,0.3031,0.3031,0.3031,0.3031,0.0,1755273599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 16:00:00,0.3031,0.3031,0.3031,0.3031,0.0,1755277199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 17:00:00,0.2965,0.2965,0.2955,0.2955,403.1,1755280799999,119.18195,2,65.90000000,19.53935000,0
2025-08-15 18:00:00,0.2955,0.2955,0.2955,0.2955,0.0,1755284399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 19:00:00,0.2955,0.2955,0.2955,0.2955,0.0,1755287999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 20:00:00,0.2941,0.2941,0.2941,0.2941,80.4,1755291599999,23.64564,2,80.40000000,23.64564000,0
2025-08-15 21:00:00,0.2963,0.2964,0.2963,0.2964,1787.2,1755295199999,529.56758,4,0.00000000,0.00000000,0
2025-08-15 22:00:00,0.2964,0.2964,0.2964,0.2964,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,0.2964,0.2964,0.2964,0.2964,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.2964,0.2964,0.2964,0.2964,0.0,1755305999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 01:00:00,0.2964,0.2964,0.2964,0.2964,0.0,1755309599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 02:00:00,0.3003,0.3003,0.3003,0.3003,1958.3,1755313199999,588.07749,1,0.00000000,0.00000000,0
2025-08-16 03:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755323999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 06:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755327599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 07:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755331199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755334799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 09:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755338399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 10:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755345599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 12:00:00,0.3003,0.3003,0.3003,0.3003,0.0,1755349199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 13:00:00,0.2997,0.2997,0.2997,0.2997,1785.1,1755352799999,534.99447,4,200.10000000,59.96997000,0
2025-08-16 14:00:00,0.2997,0.2997,0.2997,0.2997,0.0,1755356399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 15:00:00,0.2997,0.2997,0.2997,0.2997,0.0,1755359999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 16:00:00,0.2997,0.2997,0.2997,0.2997,0.0,1755363599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 17:00:00,0.2997,0.2997,0.2997,0.2997,0.0,1755367199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 18:00:00,0.2997,0.2997,0.2997,0.2997,0.0,1755370799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 19:00:00,0.2997,0.2997,0.2997,0.2997,0.0,1755374399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.3046,0.3046,0.3045,0.3045,1650.6,1755377999999,502.7662,2,0.00000000,0.00000000,0
2025-08-16 21:00:00,0.3045,0.3045,0.3045,0.3045,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,0.3045,0.3045,0.3045,0.3045,0.0,1755385199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 23:00:00,0.309,0.309,0.309,0.309,33.7,1755388799999,10.4133,1,33.70000000,10.41330000,0
2025-08-17 00:00:00,0.309,0.309,0.309,0.309,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,0.309,0.309,0.309,0.309,0.0,1755395999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 02:00:00,0.3193,0.3265,0.3193,0.3247,3837.3,1755399599999,1236.6316,10,1901.60000000,608.03680000,0
2025-08-17 03:00:00,0.3247,0.3247,0.3247,0.3247,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.321,0.3236,0.321,0.3236,1599.1,1755406799999,516.4539,3,1545.40000000,499.16420000,0
2025-08-17 05:00:00,0.3265,0.3291,0.3265,0.3291,55.2,1755410399999,18.11432,2,55.20000000,18.11432000,0
2025-08-17 06:00:00,0.3254,0.3254,0.3254,0.3254,72.4,1755413999999,23.55896,1,72.40000000,23.55896000,0
2025-08-17 07:00:00,0.3281,0.3281,0.3281,0.3281,1545.4,1755417599999,507.04574,1,0.00000000,0.00000000,0
2025-08-17 08:00:00,0.3281,0.3281,0.3281,0.3281,0.0,1755421199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 09:00:00,0.3348,0.3368,0.3346,0.3368,3143.5,1755424799999,1056.20234,4,1558.50000000,522.37434000,0
2025-08-17 10:00:00,0.3347,0.337,0.3331,0.3362,6491.2,1755428399999,2174.46156,62,3521.00000000,1179.61856000,0
2025-08-17 11:00:00,0.334,0.334,0.334,0.334,299.1,1755431999999,99.8994,2,299.10000000,99.89940000,0
2025-08-17 12:00:00,0.3339,0.3354,0.3338,0.3341,1594.1,1755435599999,532.64385,5,1509.90000000,504.45461000,0
2025-08-17 13:00:00,0.3316,0.3354,0.3311,0.3354,1586.0,1755439199999,531.56845,3,60.30000000,19.96533000,0
2025-08-17 14:00:00,0.3361,0.3367,0.3361,0.3367,208.7,1755442799999,70.17977,2,0.00000000,0.00000000,0
2025-08-17 15:00:00,0.3367,0.3367,0.3367,0.3367,0.0,1755446399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 16:00:00,0.3367,0.3367,0.3367,0.3367,20.0,1755449999999,6.734,1,20.00000000,6.73400000,0
2025-08-17 17:00:00,0.3367,0.3367,0.3367,0.3367,0.0,1755453599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 18:00:00,0.3367,0.3367,0.3367,0.3367,0.0,1755457199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 19:00:00,0.3367,0.3367,0.3367,0.3367,0.0,1755460799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 20:00:00,0.3367,0.3367,0.3367,0.3367,0.0,1755464399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 21:00:00,0.3367,0.3367,0.3367,0.3367,0.0,1755467999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 22:00:00,0.3304,0.3304,0.3304,0.3304,1585.0,1755471599999,523.684,1,0.00000000,0.00000000,0
2025-08-17 23:00:00,0.3304,0.3304,0.3304,0.3304,0.0,1755475199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 00:00:00,0.331,0.3347,0.3305,0.3344,4298.8,1755478799999,1431.04552,42,3004.80000000,1000.29792000,0
2025-08-18 01:00:00,0.3303,0.3316,0.3303,0.3315,3327.5,1755482399999,1100.27471,11,0.00000000,0.00000000,0
2025-08-18 02:00:00,0.3203,0.3203,0.3196,0.3196,6248.0,1755485999999,1998.74171,3,6248.00000000,1998.74171000,0
2025-08-18 03:00:00,0.319,0.319,0.3169,0.3169,6267.4,1755489599999,1988.40538,4,43.70000000,13.94030000,0
2025-08-18 04:00:00,0.318,0.318,0.318,0.318,53.6,1755493199999,17.0448,1,53.60000000,17.04480000,0
2025-08-18 05:00:00,0.318,0.318,0.318,0.318,0.0,1755496799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 06:00:00,0.318,0.318,0.318,0.318,0.0,1755500399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 07:00:00,0.3145,0.3145,0.3145,0.3145,67.1,1755503999999,21.10295,2,47.10000000,14.81295000,0
2025-08-18 08:00:00,0.3146,0.3146,0.3137,0.3137,1663.9,1755507599999,523.39511,3,31.80000000,9.97884000,0
2025-08-18 09:00:00,0.3105,0.3108,0.3105,0.3106,61.6,1755511199999,19.13572,3,0.00000000,0.00000000,0
2025-08-18 10:00:00,0.3126,0.3126,0.3126,0.3126,64.3,1755514799999,20.10018,1,64.30000000,20.10018000,0
2025-08-18 11:00:00,0.3108,0.3108,0.3108,0.3108,29.6,1755518399999,9.19968,1,0.00000000,0.00000000,0
2025-08-18 12:00:00,0.3108,0.3108,0.3108,0.3108,0.0,1755521999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 13:00:00,0.3108,0.3108,0.3108,0.3108,0.0,1755525599999,0.0,0,0.00000000,0.00000000,0
2025-08-18 14:00:00,0.3142,0.3169,0.314,0.3169,1807.7,1755529199999,572.22068,5,31.90000000,10.02298000,0
2025-08-18 15:00:00,0.3166,0.3166,0.3147,0.315,265.8,1755532799999,83.76077,6,265.80000000,83.76077000,0
2025-08-18 16:00:00,0.3199,0.323,0.3187,0.3187,2666.4,1755536399999,852.97727,41,0.00000000,0.00000000,0
2025-08-18 17:00:00,0.3189,0.3225,0.3189,0.3225,109.1,1755539999999,34.88919,4,0.00000000,0.00000000,0
2025-08-18 18:00:00,0.3226,0.3269,0.3219,0.3257,2707.1,1755543599999,875.66786,102,0.00000000,0.00000000,0
2025-08-18 19:00:00,0.3265,0.3279,0.3238,0.3252,8601.5,1755547199999,2799.9292,277,32.60000000,10.64064000,0
2025-08-18 20:00:00,0.3261,0.3261,0.3261,0.3261,1585.0,1755550799999,516.8685,1,0.00000000,0.00000000,0
2025-08-18 21:00:00,0.3259,0.3259,0.3259,0.3259,52.6,1755554399999,17.14234,2,0.00000000,0.00000000,0
2025-08-18 22:00:00,0.3262,0.3262,0.3262,0.3262,32.7,1755557999999,10.66674,1,32.70000000,10.66674000,0
2025-08-18 23:00:00,0.3262,0.3262,0.3243,0.3243,1637.7,1755561599999,531.19316,3,20.00000000,6.52400000,0
2025-08-19 00:00:00,0.3243,0.3243,0.3243,0.3243,0.0,1755565199999,0.0,0,0.00000000,0.00000000,0
2025-08-19 01:00:00,0.3346,0.3361,0.3271,0.3271,1866.4,1755568799999,618.93356,5,953.90000000,320.29481000,0
2025-08-19 02:00:00,0.3271,0.3271,0.3271,0.3271,0.0,1755572399999,0.0,0,0.00000000,0.00000000,0
2025-08-19 03:00:00,0.3271,0.3271,0.3271,0.3271,0.0,1755575999999,0.0,0,0.00000000,0.00000000,0
2025-08-19 04:00:00,0.3211,0.3211,0.3211,0.3211,30.4,1755579599999,9.76144,1,0.00000000,0.00000000,0
2025-08-19 05:00:00,0.3217,0.3217,0.3217,0.3217,1585.0,1755583199999,509.8945,1,0.00000000,0.00000000,0
2025-08-19 06:00:00,0.3217,0.3217,0.3217,0.3217,0.0,1755586799999,0.0,0,0.00000000,0.00000000,0
