timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-17 05:00:00,4483.01,4492.49,4468.58,4470.56,1758.8981,1755410399999,7875413.989249,2084,1588.69880000,7113544.36509100,0
2025-08-17 06:00:00,4470.56,4483.61,4455.83,4456.75,1347.3825,1755413999999,6022142.490985,1663,1190.76690000,5322550.96924200,0
2025-08-17 07:00:00,4456.8,4626.0,4445.34,4466.89,926.4817,1755417599999,4134591.062895,1047,683.12110000,3048062.84996100,0
2025-08-17 08:00:00,4468.94,4666.56,4430.58,4535.37,1458.516,1755421199999,6530139.689239,1854,1194.74990000,5343595.45944500,0
2025-08-17 09:00:00,4536.7,4691.81,4430.58,4541.1,709.7507,1755424799999,3224052.988288,1562,371.40890000,1687483.70783200,0
2025-08-17 10:00:00,4541.1,4844.77,4529.67,4568.85,1207.4355,1755428399999,5485040.270184,2261,1038.72860000,4718532.29554200,0
2025-08-17 11:00:00,4568.85,4580.09,4445.43,4551.92,2197.8357,1755431999999,10018223.364935,2903,1764.86660000,8044754.43314200,0
2025-08-17 12:00:00,4551.68,4587.01,4534.79,4542.0,2287.3389,1755435599999,10391901.251524,2731,2027.82830000,9212724.96562700,0
2025-08-17 13:00:00,4542.0,4550.6,4522.59,4536.02,1059.3907,1755439199999,4804887.955147,1984,945.62130000,4288854.92527200,0
2025-08-17 14:00:00,4536.02,4558.25,4506.26,4553.28,840.1273,1755442799999,3817504.839346,1763,720.56790000,3273944.28768200,0
2025-08-17 15:00:00,4553.28,4687.96,4545.64,4561.99,1030.7808,1755446399999,4698867.273215,1861,917.76410000,4183651.35132200,0
2025-08-17 16:00:00,4562.0,4574.6,4507.79,4517.97,939.5977,1755449999999,4269225.718149,2095,779.24820000,3540978.44151100,0
2025-08-17 17:00:00,4517.57,4533.77,4505.89,4523.65,90.3701,1755453599999,407900.072867,1044,81.13550000,366122.35569900,0
2025-08-17 18:00:00,4523.91,4560.61,4415.41,4468.61,517.8823,1755457199999,2334718.198278,1129,373.02230000,1683154.43305600,0
2025-08-17 19:00:00,4468.61,4706.13,3399.04,4459.19,973.0789,1755460799999,4347894.57996,1643,722.96790000,3231484.86613500,0
2025-08-17 20:00:00,4459.4,4478.47,4456.96,4467.15,454.0299,1755464399999,2028670.599655,1761,330.31570000,1476279.96421900,0
2025-08-17 21:00:00,4467.15,4485.39,4462.79,4476.38,564.0497,1755467999999,2524091.13671,1464,457.54060000,2047087.79359600,0
2025-08-17 22:00:00,4476.38,4533.95,4472.5,4522.09,457.6501,1755471599999,2064446.714864,1454,247.23020000,1114640.46702200,0
2025-08-17 23:00:00,4522.1,4534.94,4468.26,4470.52,466.9366,1755475199999,2097145.978012,1560,397.05370000,1782308.90371300,0
2025-08-18 00:00:00,4472.0,4724.3,3692.59,4464.22,1439.871,1755478799999,6419979.490085,2989,1006.55280000,4489696.68154100,0
2025-08-18 01:00:00,4463.21,4490.06,4388.53,4397.36,753.8417,1755482399999,3341112.286998,2576,427.20890000,1894701.46022700,0
2025-08-18 02:00:00,4397.36,4408.34,4303.18,4324.09,560.663,1755485999999,2444921.303229,2671,324.10270000,1412090.64337400,0
2025-08-18 03:00:00,4324.1,4337.24,4280.87,4322.82,781.5798,1755489599999,3373676.61468,2365,442.56190000,1909835.29265500,0
2025-08-18 04:00:00,4320.83,4341.93,4302.14,4337.15,284.8192,1755493199999,1231370.048711,1404,184.46860000,797297.78322800,0
2025-08-18 05:00:00,4337.16,4347.37,4262.3,4311.55,759.3462,1755496799999,3273304.079417,1459,453.30770000,1955918.21729500,0
2025-08-18 06:00:00,4312.98,4315.24,3852.46,4252.75,776.5873,1755500399999,3309453.282123,1849,343.28190000,1462175.87834400,0
2025-08-18 07:00:00,4252.74,4306.18,4237.87,4257.32,481.6475,1755503999999,2049975.590077,1676,193.12870000,821227.38741400,0
2025-08-18 08:00:00,4257.46,4286.57,3962.77,4259.0,441.5782,1755507599999,1886087.006552,1512,233.20630000,996260.50680700,0
2025-08-18 09:00:00,4259.1,4318.4,3966.78,4291.96,651.816,1755511199999,2770734.587494,2303,412.17300000,1751582.58286700,0
2025-08-18 10:00:00,4291.96,6750.98,3966.78,4263.45,2422.8519,1755514799999,10382765.793211,2986,1204.53580000,5163967.34123500,0
2025-08-18 11:00:00,4263.44,6750.98,3856.98,4275.26,1077.0049,1755518399999,4595202.394561,1942,624.17390000,2665646.32722400,0
2025-08-18 12:00:00,4274.36,4344.5,4271.45,4344.49,335.8406,1755521999999,1445133.20713,2501,54.56760000,234660.49933000,0
2025-08-18 13:00:00,4344.36,4419.42,4285.63,4285.63,98.3695,1755525599999,427386.040613,2336,46.96120000,204171.31517200,0
2025-08-18 14:00:00,4285.75,4359.62,4246.6,4332.98,476.9926,1755529199999,2054739.786007,2152,340.84510000,1469502.90551600,0
2025-08-18 15:00:00,4332.98,4367.17,4300.53,4344.8,85.5277,1755532799999,369866.039947,1474,49.23220000,212995.72326500,0
2025-08-18 16:00:00,4344.86,4361.83,4124.77,4322.59,1769.3683,1755536399999,7677042.09075,2227,1397.80740000,6067360.45215200,0
2025-08-18 17:00:00,4320.35,4464.86,3841.03,4345.06,302.5086,1755539999999,1312789.677531,1839,118.20970000,514732.40371100,0
2025-08-18 18:00:00,4342.33,4373.0,4327.12,4366.49,109.0064,1755543599999,474491.483899,1278,61.06830000,265971.66601900,0
2025-08-18 19:00:00,4366.72,4392.12,4347.53,4354.56,49.9941,1755547199999,218339.837822,935,26.16550000,114204.42032300,0
2025-08-18 20:00:00,4355.08,4367.17,4239.76,4337.55,143.0685,1755550799999,622427.364106,1495,36.71190000,159501.57210600,0
2025-08-18 21:00:00,4337.55,4361.57,4326.19,4354.09,54.4473,1755554399999,236423.426221,1427,33.36960000,144748.88101700,0
2025-08-18 22:00:00,4354.09,4387.52,4276.81,4339.98,44.7942,1755557999999,195716.906499,1621,28.29720000,123663.01823500,0
2025-08-18 23:00:00,4340.94,4358.01,4145.33,4311.28,204.791,1755561599999,884448.172071,1331,135.81000000,585955.71907700,0
2025-08-19 00:00:00,4313.5,4348.44,4035.72,4326.39,1168.9534,1755565199999,5031269.490362,2461,951.77530000,4095449.65898400,0
2025-08-19 01:00:00,4318.74,4353.0,4169.45,4294.84,367.3856,1755568799999,1586400.047004,2143,195.21860000,843230.24850100,0
2025-08-19 02:00:00,4294.84,4307.94,4117.46,4284.45,416.5108,1755572399999,1786759.251645,2043,167.89180000,720078.50359700,0
2025-08-19 03:00:00,4284.46,4307.94,4004.57,4217.97,453.6773,1755575999999,1930529.29597,2365,179.27000000,762425.97178600,0
2025-08-19 04:00:00,4217.98,4234.23,3943.67,4234.22,418.5307,1755579599999,1765013.790552,2460,183.02720000,771850.34589300,0
2025-08-19 05:00:00,4234.23,4287.17,4204.25,4230.48,273.0516,1755583199999,1156826.535557,1816,142.52740000,603622.83840300,0
2025-08-19 06:00:00,4230.47,4250.0,4225.44,4242.0,247.9116,1755586799999,1050480.115783,1533,130.98280000,554888.21737600,0
2025-08-19 07:00:00,4242.01,4254.1,4206.86,4232.32,383.985,1755590399999,1623488.871336,1362,154.24650000,651817.68762100,0
2025-08-19 08:00:00,4232.32,4268.15,4219.03,4255.89,226.0104,1755593999999,957713.439447,1222,88.93740000,376729.47900500,0
2025-08-19 09:00:00,4255.89,4301.58,4121.99,4281.07,316.2289,1755597599999,1352886.897382,1525,148.69040000,635817.51898200,0
2025-08-19 10:00:00,4280.78,4307.94,4275.51,4284.51,317.9071,1755601199999,1362913.426013,2079,123.65600000,529991.37061100,0
2025-08-19 11:00:00,4284.51,4313.67,4284.5,4308.93,352.2261,1755604799999,1515196.050547,1891,178.18390000,766553.29874000,0
2025-08-19 12:00:00,4308.94,4314.79,4287.28,4305.12,185.9707,1755608399999,800394.956848,1331,97.59370000,420027.30539600,0
2025-08-19 13:00:00,4305.11,4336.77,4171.02,4290.51,62.3671,1755611999999,267914.288566,1406,26.38390000,113500.82907200,0
2025-08-19 14:00:00,4290.51,4311.43,4125.52,4191.04,1142.3531,1755615599999,4808604.866906,2536,666.74980000,2804980.71144900,0
2025-08-19 15:00:00,4191.04,4230.82,4125.52,4190.35,398.404,1755619199999,1670800.269642,1574,254.99870000,1068982.94379700,0
2025-08-19 16:00:00,4190.77,4204.87,2000.0,4143.96,636.7783,1755622799999,2654848.620122,2098,313.81430000,1307000.71393100,0
2025-08-19 17:00:00,4143.97,4186.61,4134.3,4186.01,564.6539,1755626399999,2344554.070122,1357,247.21090000,1026299.65984000,0
2025-08-19 18:00:00,4186.02,4186.51,4123.7,4145.53,55.1021,1755629999999,228824.419364,1358,23.04320000,95918.93653900,0
2025-08-19 19:00:00,4145.52,4211.36,4112.1,4143.97,416.7483,1755633599999,1724422.555338,1791,279.86790000,1157543.75409700,0
2025-08-19 20:00:00,4143.98,4162.66,4019.94,4156.59,250.1907,1755637199999,1035832.529548,1643,65.36340000,270171.40780600,0
2025-08-19 21:00:00,4156.6,4168.96,4138.78,4153.15,364.4556,1755640799999,1512118.099002,1211,174.17620000,722668.95214600,0
2025-08-19 22:00:00,4153.14,4175.12,4120.09,4131.95,159.7913,1755644399999,661442.084283,1533,103.36050000,427776.21625300,0
2025-08-19 23:00:00,4131.94,4217.72,4008.64,4076.13,103.5828,1755647999999,424618.167251,1342,82.37300000,337865.56038500,0
2025-08-20 00:00:00,4076.14,4115.51,4015.13,4104.75,251.6414,1755651599999,1030910.949638,1867,127.13320000,520890.46296400,0
2025-08-20 01:00:00,4104.74,4122.86,4064.23,4109.44,482.9756,1755655199999,1978586.47664,2057,265.48570000,1087638.63824200,0
2025-08-20 02:00:00,4109.43,4157.0,4105.62,4136.37,406.6112,1755658799999,1679781.412134,1956,198.48140000,820117.72747600,0
2025-08-20 03:00:00,4136.37,4158.01,4125.57,4140.36,325.2667,1755662399999,1347412.219043,1804,224.19760000,928657.77925200,0
2025-08-20 04:00:00,4140.35,4179.3,4139.58,4170.69,283.2932,1755665999999,1179700.180475,1564,113.74650000,473465.57896500,0
2025-08-20 05:00:00,4169.93,4183.0,4154.76,4182.83,266.6932,1755669599999,1110951.408879,986,153.45900000,639346.76696300,0
2025-08-20 06:00:00,4182.82,4188.84,4171.02,4181.48,308.4454,1755673199999,1289127.836863,1371,155.73810000,650899.98718900,0
2025-08-20 07:00:00,4181.48,4211.09,4181.48,4184.8,196.0325,1755676799999,822794.997972,1437,108.90210000,457048.47170400,0
2025-08-20 08:00:00,4186.68,4240.59,4181.89,4240.59,229.1981,1755680399999,966429.145305,1253,84.11000000,354784.58090500,0
2025-08-20 09:00:00,4240.58,4240.58,4217.79,4221.63,360.4415,1755683999999,1523763.607313,1169,273.31670000,1155355.70520400,0
2025-08-20 10:00:00,4221.63,4231.92,4175.31,4226.62,318.3361,1755687599999,1343833.544351,2444,187.91530000,793127.82294900,0
2025-08-20 11:00:00,4226.62,4232.99,3982.4,4194.7,336.852,1755691199999,1415804.595552,2484,182.06280000,765304.99631600,0
2025-08-20 12:00:00,4194.71,4219.79,4176.44,4203.86,275.447,1755694799999,1156293.667178,1628,144.46400000,606303.54972000,0
2025-08-20 13:00:00,4203.85,4363.82,3930.28,4141.12,593.9947,1755698399999,2476924.692613,2301,362.22280000,1508973.89915800,0
2025-08-20 14:00:00,4138.37,4363.82,3921.4,4215.01,213.4804,1755701999999,887426.368979,2299,105.53220000,438356.65467700,0
2025-08-20 15:00:00,4215.02,4305.65,4208.36,4254.88,99.5818,1755705599999,424122.29881,2006,31.47650000,134412.22185300,0
2025-08-20 16:00:00,4254.87,4328.16,4254.87,4299.83,53.7668,1755709199999,231592.237718,1785,35.32120000,152243.10863900,0
2025-08-20 17:00:00,4299.82,4360.91,4299.82,4344.21,140.8896,1755712799999,608456.89613,1636,98.21830000,424406.66746800,0
2025-08-20 18:00:00,4344.21,4612.08,4220.57,4292.99,1143.3129,1755716399999,4909319.859767,2246,578.40110000,2483261.22851300,0
2025-08-20 19:00:00,4292.99,4350.26,4288.61,4345.58,88.0251,1755719999999,381003.123253,1646,29.32610000,126845.84509500,0
2025-08-20 20:00:00,4344.42,4367.67,4332.49,4355.95,569.9232,1755723599999,2480793.215183,1728,335.05430000,1458101.77260100,0
2025-08-20 21:00:00,4355.94,4367.67,4223.65,4345.85,1733.5499,1755727199999,7524193.92816,1686,722.73150000,3134428.93398400,0
2025-08-20 22:00:00,4344.47,4374.61,4337.51,4366.34,61.2024,1755730799999,266772.793692,1251,50.57470000,220480.83223700,0
2025-08-20 23:00:00,4365.38,4366.13,4327.17,4335.29,150.312,1755734399999,653641.243718,1394,39.12940000,169687.62711700,0
2025-08-21 00:00:00,4335.3,4358.66,4251.52,4323.46,582.423,1755737999999,2515703.256712,1810,368.29980000,1591015.61701000,0
2025-08-21 01:00:00,4323.47,4336.59,4251.52,4332.06,378.3141,1755741599999,1631066.802418,1858,244.50580000,1053672.38225100,0
2025-08-21 02:00:00,4332.07,4339.41,4278.16,4292.79,181.7277,1755745199999,780676.101217,1724,83.91980000,360621.18146000,0
2025-08-21 03:00:00,4292.8,4332.0,4292.79,4295.63,355.8751,1755748799999,1534084.434914,1819,165.98940000,715677.29269100,0
2025-08-21 04:00:00,4295.64,4307.52,4284.99,4295.22,364.3681,1755752399999,1565870.830677,1760,233.45470000,1003375.58909400,0
2025-08-21 05:00:00,4295.22,4321.35,4279.13,4317.98,494.8036,1755755999999,2126613.507428,1656,276.78470000,1189401.55247900,0
2025-08-21 06:00:00,4317.97,4317.98,4284.48,4307.82,188.4059,1755759599999,809575.056179,1550,139.94780000,601328.65018400,0
2025-08-21 07:00:00,4307.81,4312.02,4269.4,4310.66,341.3193,1755763199999,1467230.394738,2078,224.78350000,966365.50302100,0
2025-08-21 08:00:00,4310.65,4320.35,4285.69,4286.29,662.6215,1755766799999,2849628.269455,1456,442.93430000,1904629.46934100,0
2025-08-21 09:00:00,4286.3,4291.14,1000.0,4277.31,403.5553,1755770399999,1717371.962557,1402,198.92610000,845224.96794900,0
2025-08-21 10:00:00,4276.99,4305.0,4265.23,4291.28,642.0166,1755773999999,2754229.018807,1733,562.40500000,2413003.12012300,0
2025-08-21 11:00:00,4291.28,4308.14,1000.0,4279.11,725.116,1755777599999,3076241.229487,1545,568.35520000,2440586.38565100,0
2025-08-21 12:00:00,4279.1,4286.89,4055.72,4249.52,411.774,1755781199999,1755305.425039,1495,297.18720000,1266790.99992800,0
2025-08-21 13:00:00,4249.58,4723.53,4210.42,4262.96,811.0228,1755784799999,3465207.568589,1777,523.93000000,2238899.79290700,0
2025-08-21 14:00:00,4261.79,4325.19,4198.66,4272.0,303.6086,1755788399999,1301674.561816,1810,176.74020000,757451.61493600,0
2025-08-21 15:00:00,4272.0,4307.67,4223.21,4242.37,253.6321,1755791999999,1079049.778237,1261,203.12180000,863934.31574000,0
2025-08-21 16:00:00,4242.37,4277.02,3911.33,4221.05,113.367,1755795599999,480331.512984,1055,65.44530000,276994.50828800,0
2025-08-21 17:00:00,4221.58,4245.73,4181.05,4242.19,41.6338,1755799199999,175716.240051,867,15.88630000,67002.46629900,0
2025-08-21 18:00:00,4242.18,4569.23,4233.95,4262.35,98.1997,1755802799999,417180.37502,1056,55.30210000,235105.12319200,0
2025-08-21 19:00:00,4262.35,4273.41,4219.28,4224.87,279.3659,1755806399999,1182386.446235,983,97.21440000,410876.57266400,0
2025-08-21 20:00:00,4224.88,4261.27,4205.76,4241.41,60.5775,1755809999999,256851.434808,761,25.09320000,106242.04168800,0
2025-08-21 21:00:00,4241.38,4280.0,4211.34,4243.55,94.0044,1755813599999,398207.546937,724,67.03260000,283855.20113900,0
2025-08-21 22:00:00,4243.52,4260.22,4237.85,4252.92,63.663,1755817199999,270748.26038,743,28.75840000,122284.20085600,0
2025-08-21 23:00:00,4253.18,4253.18,4210.52,4224.39,134.4401,1755820799999,568784.589032,774,37.91680000,160366.34217500,0
2025-08-22 00:00:00,4225.3,4263.43,4201.48,4245.48,372.3279,1755824399999,1578444.092261,1364,175.65510000,744781.01429500,0
2025-08-22 01:00:00,4245.49,4266.12,4222.74,4256.82,355.9556,1755827999999,1513128.492158,1325,152.37380000,647962.15957500,0
2025-08-22 02:00:00,4257.28,5917.31,4252.03,4290.83,1473.304,1755831599999,6329891.130195,1696,622.91400000,2676977.16161800,0
2025-08-22 03:00:00,4290.83,4300.74,4265.64,4279.13,325.9546,1755835199999,1394464.561367,1109,157.61930000,674345.05675100,0
2025-08-22 04:00:00,4279.13,4307.51,4219.75,4281.4,240.5329,1755838799999,1031951.315346,1256,180.31200000,773468.19633600,0
2025-08-22 05:00:00,4281.28,4293.88,4272.55,4291.2,237.7165,1755842399999,1018035.862123,1061,117.12950000,501612.33828200,0
2025-08-22 06:00:00,4291.2,4319.17,4280.14,4295.12,375.662,1755845999999,1615661.125995,1179,205.42180000,883759.25910900,0
2025-08-22 07:00:00,4295.13,4400.0,4292.01,4328.97,1193.0346,1755849599999,5167005.778548,1497,671.09680000,2906212.14349800,0
2025-08-22 08:00:00,4328.37,4351.72,4327.0,4332.57,485.9427,1755853199999,2110133.26614,1189,172.99740000,751463.89136000,0
2025-08-22 09:00:00,4328.69,4339.33,4303.23,4326.74,664.9107,1755856799999,2870299.951299,1370,442.94710000,1911259.70649900,0
