timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-15 23:00:00,0.9016,0.9016,0.9016,0.9016,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.9016,0.9016,0.9016,0.9016,0.0,1755305999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 01:00:00,0.9016,0.9016,0.9016,0.9016,0.0,1755309599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 02:00:00,0.9098,0.9098,0.9097,0.9097,1726.68,1755313199999,1570.778668,2,0.00000000,0.00000000,0
2025-08-16 03:00:00,0.9097,0.9097,0.9097,0.9097,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.9097,0.9097,0.9097,0.9097,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,0.9097,0.9097,0.9097,0.9097,0.0,1755323999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 06:00:00,0.9097,0.9097,0.9097,0.9097,0.0,1755327599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 07:00:00,0.9097,0.9097,0.9097,0.9097,0.0,1755331199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.9097,0.9097,0.9097,0.9097,0.0,1755334799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 09:00:00,0.9097,0.9097,0.9097,0.9097,0.0,1755338399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 10:00:00,0.9097,0.9097,0.9097,0.9097,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,0.9128,0.9143,0.9128,0.9139,6693.28,1755345599999,6117.7598,7,11.62000000,10.60673600,0
2025-08-16 12:00:00,0.9139,0.9139,0.9139,0.9139,0.0,1755349199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 13:00:00,0.9167,0.9167,0.9166,0.9166,716.45,1755352799999,656.723099,3,0.00000000,0.00000000,0
2025-08-16 14:00:00,0.9166,0.9166,0.9166,0.9166,0.0,1755356399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 15:00:00,0.9166,0.9166,0.9166,0.9166,0.0,1755359999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 16:00:00,0.9166,0.9166,0.9166,0.9166,0.0,1755363599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 17:00:00,0.9204,0.9209,0.9204,0.9209,82.99,1755367199999,76.402222,3,62.99000000,57.98422200,0
2025-08-16 18:00:00,0.9209,0.9209,0.9209,0.9209,0.0,1755370799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 19:00:00,0.9209,0.9209,0.9209,0.9209,0.0,1755374399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.924,0.9243,0.924,0.9243,635.0,1755377999999,586.746,2,0.00000000,0.00000000,0
2025-08-16 21:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755385199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 23:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755388799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755395999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 02:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755399599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 03:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755406799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 05:00:00,0.9243,0.9243,0.9243,0.9243,0.0,1755410399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 06:00:00,0.9424,0.9424,0.9424,0.9424,20.0,1755413999999,18.848,1,20.00000000,18.84800000,0
2025-08-17 07:00:00,0.9424,0.9424,0.9424,0.9424,0.0,1755417599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,0.9424,0.9424,0.9424,0.9424,0.0,1755421199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 09:00:00,0.9522,0.9551,0.9521,0.9551,626.62,1755424799999,596.647482,3,0.00000000,0.00000000,0
2025-08-17 10:00:00,0.9504,0.9504,0.9504,0.9504,10.47,1755428399999,9.950688,1,10.47000000,9.95068800,0
2025-08-17 11:00:00,0.9485,0.9491,0.9456,0.9456,51.63,1755431999999,48.934647,7,15.81000000,14.98679700,0
2025-08-17 12:00:00,0.9456,0.9456,0.9456,0.9456,0.0,1755435599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 13:00:00,0.9456,0.9456,0.9456,0.9456,0.0,1755439199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 14:00:00,0.9401,0.9401,0.9401,0.9401,35.57,1755442799999,33.439357,1,0.00000000,0.00000000,0
2025-08-17 15:00:00,0.9401,0.9401,0.9401,0.9401,0.0,1755446399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 16:00:00,0.9493,0.9493,0.9492,0.9492,615.0,1755449999999,583.778526,2,0.00000000,0.00000000,0
2025-08-17 17:00:00,0.9492,0.9492,0.9492,0.9492,0.0,1755453599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 18:00:00,0.9492,0.9492,0.9492,0.9492,0.0,1755457199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 19:00:00,0.9492,0.9492,0.9492,0.9492,0.0,1755460799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 20:00:00,0.9492,0.9492,0.9492,0.9492,0.0,1755464399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 21:00:00,0.9492,0.9492,0.9492,0.9492,0.0,1755467999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 22:00:00,0.9382,0.9382,0.9376,0.9376,615.0,1755471599999,576.652392,4,0.00000000,0.00000000,0
2025-08-17 23:00:00,0.9376,0.9376,0.9376,0.9376,20.0,1755475199999,18.752,1,0.00000000,0.00000000,0
2025-08-18 00:00:00,0.9376,0.9376,0.9376,0.9376,0.0,1755478799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 01:00:00,0.9376,0.9376,0.9376,0.9376,0.0,1755482399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 02:00:00,0.9376,0.9376,0.9376,0.9376,0.0,1755485999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 03:00:00,0.9376,0.9376,0.9376,0.9376,0.0,1755489599999,0.0,0,0.00000000,0.00000000,0
2025-08-18 04:00:00,0.9376,0.9376,0.9376,0.9376,0.0,1755493199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 05:00:00,0.9376,0.9376,0.9376,0.9376,0.0,1755496799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 06:00:00,0.8926,0.8932,0.8911,0.8912,5887.67,1755500399999,5253.830432,9,2231.02000000,1990.36586600,0
2025-08-18 07:00:00,0.8908,0.8944,0.8908,0.8926,2237.02,1755503999999,1999.049953,10,0.00000000,0.00000000,0
2025-08-18 08:00:00,0.8977,0.8977,0.8968,0.8968,615.0,1755507599999,551.693065,8,0.00000000,0.00000000,0
2025-08-18 09:00:00,0.8968,0.8968,0.8968,0.8968,0.0,1755511199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 10:00:00,0.8968,0.8968,0.8968,0.8968,0.0,1755514799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 11:00:00,0.9009,0.9009,0.9009,0.9009,10.47,1755518399999,9.432423,1,0.00000000,0.00000000,0
2025-08-18 12:00:00,0.9009,0.9009,0.9009,0.9009,0.0,1755521999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 13:00:00,0.9009,0.9009,0.9009,0.9009,0.0,1755525599999,0.0,0,0.00000000,0.00000000,0
2025-08-18 14:00:00,0.9009,0.9009,0.9009,0.9009,0.0,1755529199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 15:00:00,0.9009,0.9009,0.9009,0.9009,0.0,1755532799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 16:00:00,0.9009,0.9009,0.9009,0.9009,0.0,1755536399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 17:00:00,0.9009,0.9009,0.9009,0.9009,0.0,1755539999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 18:00:00,0.9009,0.9009,0.9009,0.9009,0.0,1755543599999,0.0,0,0.00000000,0.00000000,0
2025-08-18 19:00:00,0.9009,0.9009,0.9009,0.9009,0.0,1755547199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 20:00:00,0.9136,0.9155,0.9127,0.9131,1249.99,1755550799999,1141.353546,9,0.00000000,0.00000000,0
2025-08-18 21:00:00,0.9131,0.9131,0.9131,0.9131,0.0,1755554399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 22:00:00,0.9131,0.9131,0.9131,0.9131,0.0,1755557999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 23:00:00,0.9,0.9,0.8996,0.8996,615.0,1755561599999,553.30932,2,0.00000000,0.00000000,0
2025-08-19 00:00:00,0.8996,0.8996,0.8996,0.8996,0.0,1755565199999,0.0,0,0.00000000,0.00000000,0
2025-08-19 01:00:00,0.9092,0.9092,0.9085,0.9085,615.0,1755568799999,558.854962,6,0.00000000,0.00000000,0
2025-08-19 02:00:00,0.9085,0.9085,0.907,0.907,655.0,1755572399999,594.115,3,20.00000000,18.17000000,0
2025-08-19 03:00:00,0.907,0.907,0.907,0.907,0.0,1755575999999,0.0,0,0.00000000,0.00000000,0
2025-08-19 04:00:00,0.907,0.907,0.907,0.907,0.0,1755579599999,0.0,0,0.00000000,0.00000000,0
